create_dataset_mode,4421,-0.17761528491973877,"(0, 0, 1)"
create_dataset_mode,4422,-0.16962654888629916,"(0, 0, 1)"
create_dataset_mode,4423,-0.209370419383049,"(0, 0, 1)"
create_dataset_mode,4424,-0.10624986141920091,"(0, 0, 1)"
create_dataset_mode,4425,-0.10661039501428603,"(0, 0, 1)"
create_dataset_mode,4426,-0.16768379509449008,"(0, 0, 1)"
create_dataset_mode,4427,-0.09125206619501114,"(0, 0, 1)"
create_dataset_mode,4428,-0.12491951882839204,"(0, 0, 1)"
create_dataset_mode,4429,-0.12186047434806824,"(0, 0, 1)"
create_dataset_mode,4430,-0.12372733652591707,"(0, 0, 1)"
create_dataset_mode,4431,-0.08840163052082062,"(0, 0, 1)"
create_dataset_mode,4432,-0.0884156972169876,"(1, 0, 0)"
create_dataset_mode,4433,-0.12010143697261812,"(1, 0, 0)"
create_dataset_mode,4434,-0.12150810658931732,"(1, 0, 0)"
create_dataset_mode,4435,-0.08636654913425446,"(1, 0, 0)"
create_dataset_mode,4436,-0.0859946757555008,"(1, 0, 0)"
create_dataset_mode,4437,-0.05114973708987236,"(1, 0, 0)"
create_dataset_mode,4438,-0.05070967599749566,"(1, 0, 0)"
create_dataset_mode,4439,-0.08332352340221405,"(1, 0, 0)"
create_dataset_mode,4440,-0.08342035114765167,"(1, 0, 0)"
create_dataset_mode,4441,-0.04891533777117729,"(1, 0, 0)"
create_dataset_mode,4442,-0.11451132595539093,"(1, 0, 0)"
create_dataset_mode,4443,-0.0356297716498375,"(1, 0, 0)"
create_dataset_mode,4444,-0.01143655925989151,"(1, 0, 0)"
create_dataset_mode,4445,-0.04402314499020577,"(1, 0, 0)"
create_dataset_mode,4446,-0.043197620660066605,"(1, 0, 0)"
create_dataset_mode,4447,-0.0777321308851242,"(1, 0, 0)"
create_dataset_mode,4448,-0.03866751119494438,"(1, 0, 0)"
create_dataset_mode,4449,-0.043480049818754196,"(1, 0, 0)"
create_dataset_mode,4450,-0.006785524543374778,"(1, 0, 0)"
create_dataset_mode,4451,-0.011464162729680536,"(1, 0, 0)"
create_dataset_mode,4452,-0.04502011835575103,"(1, 0, 0)"
create_dataset_mode,4453,-0.04258011654019356,"(1, 0, 0)"
create_dataset_mode,4454,-0.008509290404617786,"(1, 0, 0)"
create_dataset_mode,4455,-0.005658281501382589,"(1, 0, 0)"
create_dataset_mode,4456,0.0,"(1, 0, 0)"
create_dataset_mode,4457,-0.03822373226284981,"(1, 0, 0)"
create_dataset_mode,4458,0.03582029417157173,"(1, 0, 0)"
create_dataset_mode,4459,-0.0037444955669343476,"(1, 0, 0)"
create_dataset_mode,4460,0.0,"(1, 0, 0)"
create_dataset_mode,4461,0.0,"(1, 0, 0)"
create_dataset_mode,4462,0.0,"(1, 0, 0)"
create_dataset_mode,4463,-0.03316308557987213,"(1, 0, 0)"
create_dataset_mode,4464,-0.03600149229168892,"(1, 0, 0)"
create_dataset_mode,4465,-7.320705481106417e-05,"(1, 0, 0)"
create_dataset_mode,4466,-0.0010667569003999233,"(1, 0, 0)"
create_dataset_mode,4467,0.0,"(1, 0, 0)"
create_dataset_mode,4468,0.0,"(1, 0, 0)"
create_dataset_mode,4469,0.0,"(1, 0, 0)"
create_dataset_mode,4470,-0.032737601548433304,"(1, 0, 0)"
create_dataset_mode,4471,0.0,"(1, 0, 0)"
create_dataset_mode,4472,0.0,"(1, 0, 0)"
create_dataset_mode,4473,0.0,"(1, 0, 0)"
create_dataset_mode,4474,-0.029969349503517147,"(1, 0, 0)"
create_dataset_mode,4475,-0.033686447888612754,"(1, 0, 0)"
create_dataset_mode,4476,0.0,"(1, 0, 0)"
create_dataset_mode,4477,0.0,"(1, 0, 0)"
create_dataset_mode,4478,0.0,"(1, 0, 0)"
create_dataset_mode,4479,0.0,"(1, 0, 0)"
create_dataset_mode,4480,0.0,"(1, 0, 0)"
create_dataset_mode,4481,-0.033845711499452584,"(1, 0, 0)"
create_dataset_mode,4482,-0.032499898225069046,"(1, 0, 0)"
create_dataset_mode,4483,0.0,"(1, 0, 0)"
create_dataset_mode,4484,0.0,"(1, 0, 0)"
create_dataset_mode,4485,-0.029560672119259834,"(1, 0, 0)"
create_dataset_mode,4486,-0.00010759893484646454,"(1, 0, 0)"
create_dataset_mode,4487,0.0,"(1, 0, 0)"
create_dataset_mode,4488,-0.03175484016537667,"(1, 0, 0)"
create_dataset_mode,4489,-0.03254889324307442,"(1, 0, 0)"
create_dataset_mode,4490,-0.06492350995540618,"(1, 0, 0)"
create_dataset_mode,4491,-0.03051309287548065,"(1, 0, 0)"
create_dataset_mode,4492,-0.03223926946520805,"(1, 0, 0)"
create_dataset_mode,4493,-0.028939856216311455,"(1, 0, 0)"
create_dataset_mode,4494,0.0,"(1, 0, 0)"
create_dataset_mode,4495,0.0,"(1, 0, 0)"
create_dataset_mode,4496,-0.030718222260475155,"(1, 0, 0)"
create_dataset_mode,4497,-0.033404875546693795,"(1, 0, 0)"
create_dataset_mode,4498,0.0,"(1, 0, 0)"
create_dataset_mode,4499,0.0,"(1, 0, 0)"
create_dataset_mode,4500,-0.03253840282559396,"(1, 0, 0)"
create_dataset_mode,4501,0.0,"(1, 0, 0)"
create_dataset_mode,4502,0.0,"(1, 0, 0)"
create_dataset_mode,4503,-0.03287165239453316,"(1, 0, 0)"
create_dataset_mode,4504,-0.03304426744580269,"(1, 0, 0)"
create_dataset_mode,4505,0.0,"(1, 0, 0)"
create_dataset_mode,4506,0.0,"(1, 0, 0)"
create_dataset_mode,4507,0.0,"(1, 0, 0)"
create_dataset_mode,4508,0.0,"(1, 0, 0)"
create_dataset_mode,4509,0.0,"(1, 0, 0)"
create_dataset_mode,4510,0.0,"(1, 0, 0)"
create_dataset_mode,4511,-0.033477619290351875,"(1, 0, 0)"
create_dataset_mode,4512,-0.03206949308514595,"(1, 0, 0)"
create_dataset_mode,4513,-0.0004922873340547085,"(1, 0, 0)"
create_dataset_mode,4514,0.0,"(1, 0, 0)"
create_dataset_mode,4515,0.0,"(1, 0, 0)"
create_dataset_mode,4516,0.0,"(1, 0, 0)"
create_dataset_mode,4517,0.0,"(1, 0, 0)"
create_dataset_mode,4518,0.0,"(1, 0, 0)"
create_dataset_mode,4519,0.03542690351605415,"(1, 0, 0)"
create_dataset_mode,4520,0.03424333408474922,"(1, 0, 0)"
create_dataset_mode,4521,0.0,"(1, 0, 0)"
create_dataset_mode,4522,0.0,"(1, 0, 0)"
create_dataset_mode,4523,0.03361891582608224,"(1, 0, 0)"
create_dataset_mode,4524,0.03427593782544136,"(1, 0, 0)"
create_dataset_mode,4525,0.0,"(1, 0, 0)"
create_dataset_mode,4526,0.0,"(1, 0, 0)"
create_dataset_mode,4527,0.0,"(1, 0, 0)"
create_dataset_mode,4528,0.0,"(1, 0, 0)"
create_dataset_mode,4529,0.0,"(1, 0, 0)"
create_dataset_mode,4530,0.0,"(1, 0, 0)"
create_dataset_mode,4531,0.0,"(1, 0, 0)"
create_dataset_mode,4532,0.0,"(1, 0, 0)"
create_dataset_mode,4533,0.0,"(1, 0, 0)"
create_dataset_mode,4534,0.0,"(1, 0, 0)"
create_dataset_mode,4535,0.0,"(1, 0, 0)"
create_dataset_mode,4536,0.0,"(1, 0, 0)"
create_dataset_mode,4537,-0.028380587697029114,"(1, 0, 0)"
create_dataset_mode,4538,-0.03321092203259468,"(1, 0, 0)"
create_dataset_mode,4539,0.0,"(1, 0, 0)"
create_dataset_mode,4540,0.0,"(1, 0, 0)"
create_dataset_mode,4541,0.0,"(1, 0, 0)"
create_dataset_mode,4542,0.0,"(1, 0, 0)"
create_dataset_mode,4543,0.0,"(1, 0, 0)"
create_dataset_mode,4544,0.0,"(1, 0, 0)"
create_dataset_mode,4545,-0.03332530334591865,"(1, 0, 0)"
create_dataset_mode,4546,-0.0331459529697895,"(1, 0, 0)"
create_dataset_mode,4547,0.0,"(1, 0, 0)"
create_dataset_mode,4548,0.0,"(1, 0, 0)"
create_dataset_mode,4549,0.0,"(1, 0, 0)"
create_dataset_mode,4550,0.0,"(1, 0, 0)"
create_dataset_mode,4551,-0.03207593038678169,"(1, 0, 0)"
create_dataset_mode,4552,-0.06014363840222359,"(1, 0, 0)"
create_dataset_mode,4553,-0.08855395019054411,"(1, 0, 0)"
create_dataset_mode,4554,-0.026083303615450863,"(1, 0, 0)"
create_dataset_mode,4555,0.0,"(1, 0, 0)"
create_dataset_mode,4556,0.0,"(1, 0, 0)"
create_dataset_mode,4557,-0.09924551099538803,"(1, 0, 0)"
create_dataset_mode,4558,-0.10010524839162828,"(1, 0, 0)"
create_dataset_mode,4559,-0.06413795053958894,"(1, 0, 0)"
create_dataset_mode,4560,-0.06571601331233978,"(1, 0, 0)"
create_dataset_mode,4561,0.0,"(1, 0, 0)"
create_dataset_mode,4562,-0.029959246516227722,"(1, 0, 0)"
create_dataset_mode,4563,-0.03203742578625679,"(1, 0, 0)"
create_dataset_mode,4564,-0.05930258333683014,"(1, 0, 0)"
create_dataset_mode,4565,-0.021443737670779228,"(1, 0, 0)"
create_dataset_mode,4566,-0.024371875450015068,"(1, 0, 0)"
create_dataset_mode,4567,0.0,"(1, 0, 0)"
create_dataset_mode,4568,0.0,"(1, 0, 0)"
create_dataset_mode,4569,0.0,"(1, 0, 0)"
create_dataset_mode,4570,-0.03247471153736114,"(1, 0, 0)"
create_dataset_mode,4571,0.0,"(1, 0, 0)"
create_dataset_mode,4572,-0.033161092549562454,"(1, 0, 0)"
create_dataset_mode,4573,0.0,"(1, 0, 0)"
create_dataset_mode,4574,0.0,"(1, 0, 0)"
create_dataset_mode,4575,-0.032941296696662896,"(1, 0, 0)"
create_dataset_mode,4576,0.0,"(1, 0, 0)"
create_dataset_mode,4577,0.0,"(1, 0, 0)"
create_dataset_mode,4578,0.0,"(1, 0, 0)"
create_dataset_mode,4579,0.0,"(1, 0, 0)"
create_dataset_mode,4580,0.0,"(1, 0, 0)"
create_dataset_mode,4581,0.10148575156927107,"(1, 0, 0)"
create_dataset_mode,4582,0.10220625251531601,"(1, 0, 0)"
create_dataset_mode,4583,0.06785286962985992,"(1, 0, 0)"
create_dataset_mode,4584,0.10551215708255766,"(1, 0, 0)"
create_dataset_mode,4585,0.1032920628786087,"(1, 0, 0)"
create_dataset_mode,4586,0.07276855409145355,"(1, 0, 0)"
create_dataset_mode,4587,0.06600208580493927,"(0, 0, 1)"
create_dataset_mode,4588,0.06600208580493927,"(0, 0, 1)"
create_dataset_mode,4589,-0.10279500484466553,"(0, 0, 1)"
create_dataset_mode,4590,-0.06763900816440581,"(0, 0, 1)"
create_dataset_mode,4591,-0.06632061302661897,"(0, 0, 1)"
create_dataset_mode,4592,-7.18016381142661e-05,"(0, 0, 1)"
create_dataset_mode,4593,-0.033099640160799026,"(0, 0, 1)"
create_dataset_mode,4594,-0.03341041877865791,"(0, 0, 1)"
create_dataset_mode,4595,0.0,"(0, 0, 1)"
create_dataset_mode,4596,0.0,"(0, 0, 1)"
create_dataset_mode,4597,0.0,"(0, 0, 1)"
create_dataset_mode,4598,0.0,"(0, 0, 1)"
create_dataset_mode,4599,0.0,"(0, 0, 1)"
create_dataset_mode,4600,0.0,"(0, 0, 1)"
create_dataset_mode,4601,0.0,"(0, 0, 1)"
create_dataset_mode,4602,0.0,"(0, 0, 1)"
create_dataset_mode,4603,0.0,"(0, 0, 1)"
create_dataset_mode,4604,0.0,"(0, 0, 1)"
create_dataset_mode,4605,0.0,"(0, 0, 1)"
create_dataset_mode,4606,0.0,"(0, 0, 1)"
create_dataset_mode,4607,0.0,"(0, 0, 1)"
create_dataset_mode,4608,0.0,"(0, 0, 1)"
create_dataset_mode,4609,0.0349343903362751,"(0, 0, 1)"
create_dataset_mode,4610,0.034160006791353226,"(0, 0, 1)"
create_dataset_mode,4611,0.0,"(0, 0, 1)"
create_dataset_mode,4612,0.0,"(0, 0, 1)"
create_dataset_mode,4613,0.0,"(0, 0, 1)"
create_dataset_mode,4614,0.03569816425442695,"(0, 0, 1)"
create_dataset_mode,4615,0.032404351979494095,"(0, 0, 1)"
create_dataset_mode,4616,0.0,"(0, 0, 1)"
create_dataset_mode,4617,-0.0010462277568876741,"(0, 0, 1)"
create_dataset_mode,4618,-0.032415106892585754,"(0, 0, 1)"
create_dataset_mode,4619,-0.033072520047426224,"(0, 0, 1)"
create_dataset_mode,4620,0.0,"(0, 0, 1)"
create_dataset_mode,4621,-0.0654074102640152,"(0, 0, 1)"
create_dataset_mode,4622,-0.09800051152706148,"(0, 0, 1)"
create_dataset_mode,4623,-0.0984242409467697,"(0, 0, 1)"
create_dataset_mode,4624,-0.13293395936489105,"(0, 0, 1)"
create_dataset_mode,4625,-0.16100214421749118,"(0, 0, 1)"
create_dataset_mode,4626,-0.1919543594121933,"(0, 0, 1)"
create_dataset_mode,4627,-0.1955862641334534,"(0, 0, 1)"
create_dataset_mode,4628,-0.19540797173976898,"(0, 0, 1)"
create_dataset_mode,4629,-0.15619537234306333,"(0, 0, 1)"
create_dataset_mode,4630,-0.255572646856308,"(0, 0, 1)"
create_dataset_mode,4631,-0.18874458968639374,"(0, 0, 1)"
create_dataset_mode,4632,-0.08618227392435075,"(0, 0, 1)"
create_dataset_mode,4633,-0.1521931439638138,"(0, 0, 1)"
create_dataset_mode,4634,-0.22310684621334076,"(0, 0, 1)"
create_dataset_mode,4635,-0.18424789607524875,"(0, 0, 1)"
create_dataset_mode,4636,-0.21856538951396942,"(0, 0, 1)"
create_dataset_mode,4637,-0.18468132615089417,"(0, 0, 1)"
create_dataset_mode,4638,-0.25079548358917236,"(0, 0, 1)"
create_dataset_mode,4639,-0.21586681902408603,"(0, 0, 1)"
create_dataset_mode,4640,-0.24736046791076663,"(0, 0, 1)"
create_dataset_mode,4641,-0.17888608574867249,"(0, 0, 1)"
create_dataset_mode,4642,-0.1770600825548172,"(0, 0, 1)"
create_dataset_mode,4643,-0.20949731767177582,"(0, 0, 1)"
create_dataset_mode,4644,-0.2092894315719605,"(0, 0, 1)"
create_dataset_mode,4645,-0.17390079796314237,"(0, 0, 1)"
create_dataset_mode,4646,-0.17308779060840604,"(0, 0, 1)"
create_dataset_mode,4647,-0.1445246636867523,"(0, 0, 1)"
create_dataset_mode,4648,-0.10946431756019594,"(0, 0, 1)"
create_dataset_mode,4649,-0.16652169823646548,"(0, 0, 1)"
create_dataset_mode,4650,-0.1681825816631317,"(0, 0, 1)"
create_dataset_mode,4651,-0.1323775351047516,"(0, 0, 1)"
create_dataset_mode,4652,-0.10007195174694061,"(0, 0, 1)"
create_dataset_mode,4653,-0.09720344841480255,"(0, 0, 1)"
create_dataset_mode,4654,-0.16352330148220065,"(0, 0, 1)"
create_dataset_mode,4655,-0.12834911048412323,"(0, 0, 1)"
create_dataset_mode,4656,-0.15988443791866302,"(0, 0, 1)"
create_dataset_mode,4657,-0.16127751767635345,"(1, 0, 0)"
create_dataset_mode,4658,-0.16127751767635345,"(1, 0, 0)"
create_dataset_mode,4659,0.0,"(1, 0, 0)"
create_dataset_mode,4660,0.009598530828952791,"(1, 0, 0)"
create_dataset_mode,4661,0.0,"(1, 0, 0)"
create_dataset_mode,4662,0.0,"(1, 0, 0)"
create_dataset_mode,4663,0.0,"(1, 0, 0)"
create_dataset_mode,4664,0.0,"(1, 0, 0)"
create_dataset_mode,4665,-0.032162655144929886,"(1, 0, 0)"
create_dataset_mode,4666,-0.03283630684018136,"(1, 0, 0)"
create_dataset_mode,4667,0.0,"(1, 0, 0)"
create_dataset_mode,4668,0.0,"(1, 0, 0)"
create_dataset_mode,4669,-0.10074399411678314,"(1, 0, 0)"
create_dataset_mode,4670,-0.09973566234111786,"(1, 0, 0)"
create_dataset_mode,4671,-0.06443829834461211,"(1, 0, 0)"
create_dataset_mode,4672,-0.06360192596912384,"(1, 0, 0)"
create_dataset_mode,4673,-0.029252275824546817,"(1, 0, 0)"
create_dataset_mode,4674,-0.028363510966300964,"(1, 0, 0)"
create_dataset_mode,4675,0.0,"(1, 0, 0)"
create_dataset_mode,4676,-0.06118767336010933,"(1, 0, 0)"
create_dataset_mode,4677,-0.09952994436025621,"(1, 0, 0)"
create_dataset_mode,4678,-0.025959206745028496,"(1, 0, 0)"
create_dataset_mode,4679,-0.05849470198154449,"(1, 0, 0)"
create_dataset_mode,4680,-0.05822049453854561,"(1, 0, 0)"
create_dataset_mode,4681,-0.02400357834994793,"(1, 0, 0)"
create_dataset_mode,4682,-0.059608209878206246,"(1, 0, 0)"
create_dataset_mode,4683,-0.05715538561344146,"(1, 0, 0)"
create_dataset_mode,4684,-0.05294330045580864,"(1, 0, 0)"
create_dataset_mode,4685,-0.05371297523379325,"(1, 0, 0)"
create_dataset_mode,4686,-0.05741857364773751,"(1, 0, 0)"
create_dataset_mode,4687,-0.01634584367275238,"(1, 0, 0)"
create_dataset_mode,4688,-0.022280141711235046,"(1, 0, 0)"
create_dataset_mode,4689,-0.05433930456638336,"(1, 0, 0)"
create_dataset_mode,4690,0.04688110202550888,"(1, 0, 0)"
create_dataset_mode,4691,0.0480784997344017,"(1, 0, 0)"
create_dataset_mode,4692,-0.03370581939816475,"(1, 0, 0)"
create_dataset_mode,4693,-0.052803121507167816,"(1, 0, 0)"
create_dataset_mode,4694,0.0,"(1, 0, 0)"
create_dataset_mode,4695,-0.012766373343765736,"(1, 0, 0)"
create_dataset_mode,4696,-0.032643869519233704,"(1, 0, 0)"
create_dataset_mode,4697,0.0,"(1, 0, 0)"
create_dataset_mode,4698,0.0,"(1, 0, 0)"
create_dataset_mode,4699,0.0,"(1, 0, 0)"
create_dataset_mode,4700,0.0,"(1, 0, 0)"
create_dataset_mode,4701,0.0,"(1, 0, 0)"
create_dataset_mode,4702,0.0,"(1, 0, 0)"
create_dataset_mode,4703,0.0,"(1, 0, 0)"
create_dataset_mode,4704,0.0,"(1, 0, 0)"
create_dataset_mode,4705,-0.02957187779247761,"(1, 0, 0)"
create_dataset_mode,4706,0.0,"(1, 0, 0)"
create_dataset_mode,4707,0.0,"(1, 0, 0)"
create_dataset_mode,4708,0.0,"(1, 0, 0)"
create_dataset_mode,4709,0.0,"(1, 0, 0)"
create_dataset_mode,4710,0.0,"(1, 0, 0)"
create_dataset_mode,4711,0.0,"(1, 0, 0)"
create_dataset_mode,4712,0.0,"(1, 0, 0)"
create_dataset_mode,4713,0.0,"(1, 0, 0)"
create_dataset_mode,4714,0.0,"(1, 0, 0)"
create_dataset_mode,4715,0.0,"(1, 0, 0)"
create_dataset_mode,4716,0.0,"(1, 0, 0)"
create_dataset_mode,4717,0.0,"(1, 0, 0)"
create_dataset_mode,4718,0.0,"(1, 0, 0)"
create_dataset_mode,4719,0.03435264900326728,"(1, 0, 0)"
create_dataset_mode,4720,0.033982086926698685,"(1, 0, 0)"
create_dataset_mode,4721,0.0,"(1, 0, 0)"
create_dataset_mode,4722,0.0,"(1, 0, 0)"
create_dataset_mode,4723,0.0,"(1, 0, 0)"
create_dataset_mode,4724,0.0,"(1, 0, 0)"
create_dataset_mode,4725,0.0,"(1, 0, 0)"
create_dataset_mode,4726,0.0,"(1, 0, 0)"
create_dataset_mode,4727,-0.03350966051220893,"(1, 0, 0)"
create_dataset_mode,4728,-0.03282980993390083,"(1, 0, 0)"
create_dataset_mode,4729,0.0,"(1, 0, 0)"
create_dataset_mode,4730,0.0,"(1, 0, 0)"
create_dataset_mode,4731,-0.03501902893185615,"(1, 0, 0)"
create_dataset_mode,4732,-0.03245251253247261,"(1, 0, 0)"
create_dataset_mode,4733,0.0,"(1, 0, 0)"
create_dataset_mode,4734,0.0,"(1, 0, 0)"
create_dataset_mode,4735,0.0,"(1, 0, 0)"
create_dataset_mode,4736,0.0,"(1, 0, 0)"
create_dataset_mode,4737,0.0,"(1, 0, 0)"
create_dataset_mode,4738,0.0,"(1, 0, 0)"
create_dataset_mode,4739,0.0,"(1, 0, 0)"
create_dataset_mode,4740,0.0,"(1, 0, 0)"
create_dataset_mode,4741,0.0,"(1, 0, 0)"
create_dataset_mode,4742,0.0,"(1, 0, 0)"
create_dataset_mode,4743,0.0,"(1, 0, 0)"
create_dataset_mode,4744,0.0,"(1, 0, 0)"
create_dataset_mode,4745,-0.03222380951046944,"(1, 0, 0)"
create_dataset_mode,4746,0.0,"(1, 0, 0)"
create_dataset_mode,4747,0.0,"(1, 0, 0)"
create_dataset_mode,4748,0.0,"(1, 0, 0)"
create_dataset_mode,4749,0.0,"(1, 0, 0)"
create_dataset_mode,4750,0.0,"(1, 0, 0)"
create_dataset_mode,4751,0.0,"(1, 0, 0)"
create_dataset_mode,4752,0.0,"(1, 0, 0)"
create_dataset_mode,4753,0.0,"(1, 0, 0)"
create_dataset_mode,4754,0.0,"(1, 0, 0)"
create_dataset_mode,4755,0.0,"(1, 0, 0)"
create_dataset_mode,4756,0.0,"(1, 0, 0)"
create_dataset_mode,4757,0.0,"(1, 0, 0)"
create_dataset_mode,4758,0.0,"(1, 0, 0)"
create_dataset_mode,4759,0.0,"(1, 0, 0)"
create_dataset_mode,4760,0.033966410905122764,"(1, 0, 0)"
create_dataset_mode,4761,0.034722495824098594,"(1, 0, 0)"
create_dataset_mode,4762,0.0,"(1, 0, 0)"
create_dataset_mode,4763,0.0,"(1, 0, 0)"
create_dataset_mode,4764,0.03476022556424141,"(1, 0, 0)"
create_dataset_mode,4765,0.03380345180630684,"(1, 0, 0)"
create_dataset_mode,4766,0.0,"(1, 0, 0)"
create_dataset_mode,4767,0.0,"(1, 0, 0)"
create_dataset_mode,4768,0.0,"(1, 0, 0)"
create_dataset_mode,4769,0.0,"(1, 0, 0)"
create_dataset_mode,4770,0.0,"(1, 0, 0)"
create_dataset_mode,4771,0.0,"(1, 0, 0)"
create_dataset_mode,4772,0.0,"(1, 0, 0)"
create_dataset_mode,4773,0.0,"(1, 0, 0)"
create_dataset_mode,4774,0.0,"(1, 0, 0)"
create_dataset_mode,4775,0.0,"(1, 0, 0)"
create_dataset_mode,4776,0.0,"(1, 0, 0)"
create_dataset_mode,4777,0.0,"(1, 0, 0)"
create_dataset_mode,4778,0.0,"(1, 0, 0)"
create_dataset_mode,4779,0.0,"(1, 0, 0)"
create_dataset_mode,4780,0.0,"(1, 0, 0)"
create_dataset_mode,4781,0.0,"(1, 0, 0)"
create_dataset_mode,4782,0.0,"(1, 0, 0)"
create_dataset_mode,4783,0.0,"(1, 0, 0)"
create_dataset_mode,4784,0.0,"(1, 0, 0)"
create_dataset_mode,4785,0.0,"(1, 0, 0)"
create_dataset_mode,4786,0.0,"(1, 0, 0)"
create_dataset_mode,4787,0.0,"(1, 0, 0)"
create_dataset_mode,4788,0.03446345403790474,"(1, 0, 0)"
create_dataset_mode,4789,0.03380589559674262,"(1, 0, 0)"
create_dataset_mode,4790,0.0,"(1, 0, 0)"
create_dataset_mode,4791,0.0,"(1, 0, 0)"
create_dataset_mode,4792,-0.032220650464296334,"(1, 0, 0)"
create_dataset_mode,4793,-0.035132277756929405,"(1, 0, 0)"
create_dataset_mode,4794,0.0,"(1, 0, 0)"
create_dataset_mode,4795,-7.255140371853486e-05,"(1, 0, 0)"
create_dataset_mode,4796,-0.03253983333706856,"(1, 0, 0)"
create_dataset_mode,4797,0.03455387428402901,"(1, 0, 0)"
create_dataset_mode,4798,0.0,"(1, 0, 0)"
create_dataset_mode,4799,0.0,"(1, 0, 0)"
create_dataset_mode,4800,0.0,"(1, 0, 0)"
create_dataset_mode,4801,0.0,"(1, 0, 0)"
create_dataset_mode,4802,0.0,"(1, 0, 0)"
create_dataset_mode,4803,0.0,"(1, 0, 0)"
create_dataset_mode,4804,0.0,"(1, 0, 0)"
create_dataset_mode,4805,0.0,"(1, 0, 0)"
create_dataset_mode,4806,0.0,"(1, 0, 0)"
create_dataset_mode,4807,0.0,"(1, 0, 0)"
create_dataset_mode,4808,0.0,"(1, 0, 0)"
create_dataset_mode,4809,0.0,"(1, 0, 0)"
create_dataset_mode,4810,-0.03242306783795357,"(1, 0, 0)"
create_dataset_mode,4811,-0.033772755414247506,"(1, 0, 0)"
create_dataset_mode,4812,0.0,"(1, 0, 0)"
create_dataset_mode,4813,0.0,"(1, 0, 0)"
create_dataset_mode,4814,0.0,"(1, 0, 0)"
create_dataset_mode,4815,0.0,"(1, 0, 0)"
create_dataset_mode,4816,0.0,"(1, 0, 0)"
create_dataset_mode,4817,0.0,"(1, 0, 0)"
create_dataset_mode,4818,0.0,"(1, 0, 0)"
create_dataset_mode,4819,-0.032053783535957336,"(1, 0, 0)"
create_dataset_mode,4820,-0.032965291291475296,"(1, 0, 0)"
create_dataset_mode,4821,0.0,"(1, 0, 0)"
create_dataset_mode,4822,-0.06591416895389557,"(1, 0, 0)"
create_dataset_mode,4823,0.0,"(1, 0, 0)"
create_dataset_mode,4824,0.0,"(1, 0, 0)"
create_dataset_mode,4825,0.0,"(1, 0, 0)"
create_dataset_mode,4826,0.0,"(1, 0, 0)"
create_dataset_mode,4827,0.0,"(1, 0, 0)"
create_dataset_mode,4828,0.0,"(1, 0, 0)"
create_dataset_mode,4829,0.0,"(1, 0, 0)"
create_dataset_mode,4830,0.0,"(1, 0, 0)"
create_dataset_mode,4831,0.0,"(1, 0, 0)"
create_dataset_mode,4832,0.0,"(1, 0, 0)"
create_dataset_mode,4833,0.0,"(1, 0, 0)"
create_dataset_mode,4834,0.0,"(1, 0, 0)"
create_dataset_mode,4835,0.0,"(1, 0, 0)"
create_dataset_mode,4836,0.0,"(1, 0, 0)"
create_dataset_mode,4837,0.0,"(1, 0, 0)"
create_dataset_mode,4838,0.0,"(1, 0, 0)"
create_dataset_mode,4839,0.0,"(1, 0, 0)"
create_dataset_mode,4840,-0.03326927497982979,"(1, 0, 0)"
create_dataset_mode,4841,-0.032840121537446976,"(1, 0, 0)"
create_dataset_mode,4842,0.0,"(1, 0, 0)"
create_dataset_mode,4843,0.0,"(1, 0, 0)"
create_dataset_mode,4844,0.0,"(1, 0, 0)"
create_dataset_mode,4845,0.0,"(1, 0, 0)"
create_dataset_mode,4846,0.0,"(1, 0, 0)"
create_dataset_mode,4847,0.0,"(1, 0, 0)"
create_dataset_mode,4848,0.0,"(1, 0, 0)"
create_dataset_mode,4849,0.0,"(1, 0, 0)"
create_dataset_mode,4850,0.0,"(1, 0, 0)"
create_dataset_mode,4851,0.0,"(1, 0, 0)"
create_dataset_mode,4852,0.0,"(1, 0, 0)"
create_dataset_mode,4853,0.0,"(1, 0, 0)"
create_dataset_mode,4854,0.0,"(1, 0, 0)"
create_dataset_mode,4855,0.0,"(1, 0, 0)"
create_dataset_mode,4856,0.0,"(1, 0, 0)"
create_dataset_mode,4857,0.0,"(1, 0, 0)"
create_dataset_mode,4858,-0.03447263315320015,"(1, 0, 0)"
create_dataset_mode,4859,0.0,"(1, 0, 0)"
create_dataset_mode,4860,0.0,"(1, 0, 0)"
create_dataset_mode,4861,0.0,"(1, 0, 0)"
create_dataset_mode,4862,0.0,"(1, 0, 0)"
create_dataset_mode,4863,0.0,"(1, 0, 0)"
create_dataset_mode,4864,0.0,"(1, 0, 0)"
create_dataset_mode,4865,0.0,"(1, 0, 0)"
create_dataset_mode,4866,0.0,"(1, 0, 0)"
create_dataset_mode,4867,0.0,"(1, 0, 0)"
create_dataset_mode,4868,0.0,"(1, 0, 0)"
create_dataset_mode,4869,0.0,"(1, 0, 0)"
create_dataset_mode,4870,0.0,"(1, 0, 0)"
create_dataset_mode,4871,0.0,"(1, 0, 0)"
create_dataset_mode,4872,0.0,"(1, 0, 0)"
create_dataset_mode,4873,0.0,"(1, 0, 0)"
create_dataset_mode,4874,0.0,"(1, 0, 0)"
create_dataset_mode,4875,0.0,"(1, 0, 0)"
create_dataset_mode,4876,0.0,"(1, 0, 0)"
create_dataset_mode,4877,0.0,"(1, 0, 0)"
