create_dataset_mode,1761,0.21308486163616178,"(1, 0, 0)"
create_dataset_mode,1762,0.224571019411087,"(1, 0, 0)"
create_dataset_mode,1763,0.21319718658924106,"(1, 0, 0)"
create_dataset_mode,1764,0.21510060131549835,"(1, 0, 0)"
create_dataset_mode,1765,0.11323032528162003,"(1, 0, 0)"
create_dataset_mode,1766,0.14711932837963104,"(1, 0, 0)"
create_dataset_mode,1767,0.11252821981906892,"(1, 0, 0)"
create_dataset_mode,1768,0.07942576706409454,"(1, 0, 0)"
create_dataset_mode,1769,0.04629809781908988,"(1, 0, 0)"
create_dataset_mode,1770,0.08245442807674408,"(1, 0, 0)"
create_dataset_mode,1771,0.048221539705991745,"(1, 0, 0)"
create_dataset_mode,1772,0.01388962287455797,"(1, 0, 0)"
create_dataset_mode,1773,0.0,"(1, 0, 0)"
create_dataset_mode,1774,0.0,"(1, 0, 0)"
create_dataset_mode,1775,0.0,"(1, 0, 0)"
create_dataset_mode,1776,0.0,"(1, 0, 0)"
create_dataset_mode,1777,0.0,"(1, 0, 0)"
create_dataset_mode,1778,-0.03309689834713936,"(1, 0, 0)"
create_dataset_mode,1779,0.0,"(1, 0, 0)"
create_dataset_mode,1780,0.0,"(1, 0, 0)"
create_dataset_mode,1781,0.0,"(1, 0, 0)"
create_dataset_mode,1782,0.0,"(1, 0, 0)"
create_dataset_mode,1783,-0.033316541463136666,"(1, 0, 0)"
create_dataset_mode,1784,-0.03368134796619416,"(1, 0, 0)"
create_dataset_mode,1785,0.0,"(1, 0, 0)"
create_dataset_mode,1786,0.0,"(1, 0, 0)"
create_dataset_mode,1787,0.0,"(1, 0, 0)"
create_dataset_mode,1788,0.0,"(1, 0, 0)"
create_dataset_mode,1789,0.0,"(1, 0, 0)"
create_dataset_mode,1790,0.0,"(1, 0, 0)"
create_dataset_mode,1791,-0.0013722903095185757,"(1, 0, 0)"
create_dataset_mode,1792,-9.004693129099907e-05,"(1, 0, 0)"
create_dataset_mode,1793,0.02578507550060749,"(1, 0, 0)"
create_dataset_mode,1794,-0.01612757332623005,"(1, 0, 0)"
create_dataset_mode,1795,-0.0005676024593412877,"(1, 0, 0)"
create_dataset_mode,1796,-0.014128164388239384,"(1, 0, 0)"
create_dataset_mode,1797,-0.01574002392590046,"(1, 0, 0)"
create_dataset_mode,1798,-0.007945108227431774,"(1, 0, 0)"
create_dataset_mode,1799,-0.003643321339040995,"(1, 0, 0)"
create_dataset_mode,1800,-0.07143910974264146,"(1, 0, 0)"
create_dataset_mode,1801,-0.07170768827199936,"(1, 0, 0)"
create_dataset_mode,1802,-0.05903445556759834,"(1, 0, 0)"
create_dataset_mode,1803,-0.009605598635971544,"(1, 0, 0)"
create_dataset_mode,1804,-0.061487484723329544,"(1, 0, 0)"
create_dataset_mode,1805,-0.05336557701230049,"(1, 0, 0)"
create_dataset_mode,1806,-0.05594157055020333,"(1, 0, 0)"
create_dataset_mode,1807,-0.0531640537083149,"(1, 0, 0)"
create_dataset_mode,1808,-0.04688732698559761,"(1, 0, 0)"
create_dataset_mode,1809,-0.03930388763546944,"(1, 0, 0)"
create_dataset_mode,1810,-0.04110734537243843,"(1, 0, 0)"
create_dataset_mode,1811,-0.04572208225727082,"(1, 0, 0)"
create_dataset_mode,1812,-0.04819618538022041,"(1, 0, 0)"
create_dataset_mode,1813,-0.05102603510022163,"(1, 0, 0)"
create_dataset_mode,1814,-0.054263580590486526,"(1, 0, 0)"
create_dataset_mode,1815,-0.058997798711061485,"(1, 0, 0)"
create_dataset_mode,1816,0.0,"(1, 0, 0)"
create_dataset_mode,1817,0.0,"(1, 0, 0)"
create_dataset_mode,1818,0.0,"(1, 0, 0)"
create_dataset_mode,1819,0.0,"(1, 0, 0)"
create_dataset_mode,1820,0.0,"(1, 0, 0)"
create_dataset_mode,1821,0.0,"(1, 0, 0)"
create_dataset_mode,1822,0.0,"(1, 0, 0)"
create_dataset_mode,1823,-0.003258266020566225,"(1, 0, 0)"
create_dataset_mode,1824,0.0,"(1, 0, 0)"
create_dataset_mode,1825,-0.0009642713703215121,"(1, 0, 0)"
create_dataset_mode,1826,0.0,"(1, 0, 0)"
create_dataset_mode,1827,-0.03507494553923606,"(1, 0, 0)"
create_dataset_mode,1828,-0.057294595986604684,"(1, 0, 0)"
create_dataset_mode,1829,-0.059248462319374084,"(1, 0, 0)"
create_dataset_mode,1830,-0.030378982424736023,"(1, 0, 0)"
create_dataset_mode,1831,0.0,"(1, 0, 0)"
create_dataset_mode,1832,0.0,"(1, 0, 0)"
create_dataset_mode,1833,0.0,"(1, 0, 0)"
create_dataset_mode,1834,0.0,"(1, 0, 0)"
create_dataset_mode,1835,-0.00854514818638563,"(1, 0, 0)"
create_dataset_mode,1836,-0.004601732827723026,"(1, 0, 0)"
create_dataset_mode,1837,0.0,"(1, 0, 0)"
create_dataset_mode,1838,0.0,"(1, 0, 0)"
create_dataset_mode,1839,-0.0268334373831749,"(1, 0, 0)"
create_dataset_mode,1840,-0.007901596836745739,"(1, 0, 0)"
create_dataset_mode,1841,-0.029720233753323555,"(1, 0, 0)"
create_dataset_mode,1842,-0.01812873966991901,"(1, 0, 0)"
create_dataset_mode,1843,-0.06228172406554222,"(1, 0, 0)"
create_dataset_mode,1844,-0.10224097222089767,"(1, 0, 0)"
create_dataset_mode,1845,-0.09498405456542969,"(1, 0, 0)"
create_dataset_mode,1846,-0.16202840209007263,"(1, 0, 0)"
create_dataset_mode,1847,-0.1156689375638962,"(1, 0, 0)"
create_dataset_mode,1848,-0.09929679334163666,"(1, 0, 0)"
create_dataset_mode,1849,-0.112818144261837,"(1, 0, 0)"
create_dataset_mode,1850,-0.10849218815565109,"(1, 0, 0)"
create_dataset_mode,1851,-0.20136737823486328,"(1, 0, 0)"
create_dataset_mode,1852,-0.12798053026199344,"(1, 0, 0)"
create_dataset_mode,1853,-0.15978583693504333,"(1, 0, 0)"
create_dataset_mode,1854,-0.18733003735542297,"(1, 0, 0)"
create_dataset_mode,1855,-0.14473916590213776,"(1, 0, 0)"
create_dataset_mode,1856,-0.1593289822340012,"(1, 0, 0)"
create_dataset_mode,1857,-0.19056184589862823,"(1, 0, 0)"
create_dataset_mode,1858,-0.19507408142089844,"(1, 0, 0)"
create_dataset_mode,1859,-0.14323227107524872,"(1, 0, 0)"
create_dataset_mode,1860,-0.1256224364042282,"(1, 0, 0)"
create_dataset_mode,1861,-0.15925644338130948,"(1, 0, 0)"
create_dataset_mode,1862,-0.12606720626354218,"(1, 0, 0)"
create_dataset_mode,1863,-0.12442700564861298,"(1, 0, 0)"
create_dataset_mode,1864,-0.1632125228643417,"(1, 0, 0)"
create_dataset_mode,1865,-0.09151698648929595,"(1, 0, 0)"
create_dataset_mode,1866,-0.07171852886676788,"(1, 0, 0)"
create_dataset_mode,1867,-0.04293693229556084,"(1, 0, 0)"
create_dataset_mode,1868,-0.04269130155444145,"(1, 0, 0)"
create_dataset_mode,1869,-0.002911909716203809,"(1, 0, 0)"
create_dataset_mode,1870,-0.033313680440187454,"(1, 0, 0)"
create_dataset_mode,1871,0.0,"(1, 0, 0)"
create_dataset_mode,1872,-0.06436894834041595,"(1, 0, 0)"
create_dataset_mode,1873,-0.06043042987585068,"(1, 0, 0)"
create_dataset_mode,1874,-0.07707647979259492,"(1, 0, 0)"
create_dataset_mode,1875,-0.08071385324001312,"(1, 0, 0)"
create_dataset_mode,1876,-0.050754331052303314,"(1, 0, 0)"
create_dataset_mode,1877,-0.10768812894821167,"(1, 0, 0)"
create_dataset_mode,1878,-0.08927583694458008,"(1, 0, 0)"
create_dataset_mode,1879,-0.09465634822845458,"(1, 0, 0)"
create_dataset_mode,1880,-0.07811462879180907,"(1, 0, 0)"
create_dataset_mode,1881,-0.07380729913711549,"(1, 0, 0)"
create_dataset_mode,1882,-0.13638466596603394,"(1, 0, 0)"
create_dataset_mode,1883,-0.08824501931667328,"(1, 0, 0)"
create_dataset_mode,1884,-0.1388763040304184,"(1, 0, 0)"
create_dataset_mode,1885,-0.07146115601062773,"(1, 0, 0)"
create_dataset_mode,1886,-0.1014506220817566,"(1, 0, 0)"
create_dataset_mode,1887,-0.22978821396827695,"(1, 0, 0)"
create_dataset_mode,1888,-0.12716783583164218,"(1, 0, 0)"
create_dataset_mode,1889,-0.15094368159770966,"(1, 0, 0)"
create_dataset_mode,1890,-0.1019955724477768,"(1, 0, 0)"
create_dataset_mode,1891,-0.12374530732631685,"(1, 0, 0)"
create_dataset_mode,1892,-0.12653833627700806,"(1, 0, 0)"
create_dataset_mode,1893,-0.11291760206222534,"(1, 0, 0)"
create_dataset_mode,1894,-0.1052764281630516,"(1, 0, 0)"
create_dataset_mode,1895,-0.09198366105556488,"(1, 0, 0)"
create_dataset_mode,1896,-0.09654901921749114,"(1, 0, 0)"
create_dataset_mode,1897,-0.10237447917461394,"(1, 0, 0)"
create_dataset_mode,1898,-0.19422399997711182,"(1, 0, 0)"
create_dataset_mode,1899,-0.08665432780981064,"(1, 0, 0)"
create_dataset_mode,1900,-0.07294806092977524,"(1, 0, 0)"
create_dataset_mode,1901,-0.10638689994812012,"(1, 0, 0)"
create_dataset_mode,1902,-0.14359916746616364,"(1, 0, 0)"
create_dataset_mode,1903,-0.09513481706380843,"(1, 0, 0)"
create_dataset_mode,1904,-0.11062731593847275,"(1, 0, 0)"
create_dataset_mode,1905,-0.11504505574703217,"(1, 0, 0)"
create_dataset_mode,1906,-0.11070176213979722,"(1, 0, 0)"
create_dataset_mode,1907,-0.10735120624303818,"(1, 0, 0)"
create_dataset_mode,1908,-0.11002882570028306,"(1, 0, 0)"
create_dataset_mode,1909,-0.10668285936117172,"(1, 0, 0)"
create_dataset_mode,1910,-0.10627742856740953,"(1, 0, 0)"
create_dataset_mode,1911,-0.12467964738607407,"(1, 0, 0)"
create_dataset_mode,1912,-0.13784267008304596,"(1, 0, 0)"
create_dataset_mode,1913,-0.08331094682216643,"(1, 0, 0)"
create_dataset_mode,1914,-0.08590485155582428,"(1, 0, 0)"
create_dataset_mode,1915,-0.086187943816185,"(1, 0, 0)"
create_dataset_mode,1916,-0.07308535277843475,"(1, 0, 0)"
create_dataset_mode,1917,-0.03614281490445137,"(1, 0, 0)"
create_dataset_mode,1918,-0.10136258602142335,"(1, 0, 0)"
create_dataset_mode,1919,-0.09961613267660142,"(1, 0, 0)"
create_dataset_mode,1920,-0.11023446172475815,"(1, 0, 0)"
create_dataset_mode,1921,-0.0847683995962143,"(1, 0, 0)"
create_dataset_mode,1922,-0.07774464786052704,"(1, 0, 0)"
create_dataset_mode,1923,-0.11362080276012422,"(1, 0, 0)"
create_dataset_mode,1924,-0.09709082543849945,"(1, 0, 0)"
create_dataset_mode,1925,-0.06980546563863753,"(1, 0, 0)"
create_dataset_mode,1926,-0.0771990641951561,"(1, 0, 0)"
create_dataset_mode,1927,-0.061280809342861176,"(1, 0, 0)"
create_dataset_mode,1928,-0.0755542740225792,"(1, 0, 0)"
create_dataset_mode,1929,-0.09018455445766449,"(1, 0, 0)"
create_dataset_mode,1930,0.0,"(1, 0, 0)"
create_dataset_mode,1931,-0.059145499020814896,"(1, 0, 0)"
create_dataset_mode,1932,-0.058237958699464805,"(1, 0, 0)"
create_dataset_mode,1933,-0.023265138268470768,"(1, 0, 0)"
create_dataset_mode,1934,0.0,"(1, 0, 0)"
create_dataset_mode,1935,-0.011064089834690092,"(1, 0, 0)"
create_dataset_mode,1936,0.05029856786131859,"(1, 0, 0)"
create_dataset_mode,1937,0.04973762854933739,"(1, 0, 0)"
create_dataset_mode,1938,0.06870822608470917,"(1, 0, 0)"
create_dataset_mode,1939,0.041346561163663864,"(1, 0, 0)"
create_dataset_mode,1940,0.03028835169970989,"(1, 0, 0)"
create_dataset_mode,1941,0.017865611240267754,"(1, 0, 0)"
create_dataset_mode,1942,0.026597009971737858,"(1, 0, 0)"
create_dataset_mode,1943,0.0,"(1, 0, 0)"
create_dataset_mode,1944,0.04081584140658379,"(1, 0, 0)"
create_dataset_mode,1945,0.0,"(1, 0, 0)"
create_dataset_mode,1946,0.0,"(1, 0, 0)"
create_dataset_mode,1947,0.0,"(1, 0, 0)"
create_dataset_mode,1948,0.0,"(1, 0, 0)"
create_dataset_mode,1949,-0.05526547506451607,"(1, 0, 0)"
create_dataset_mode,1950,-0.05741321668028832,"(1, 0, 0)"
create_dataset_mode,1951,-0.12089478969573977,"(1, 0, 0)"
create_dataset_mode,1952,-0.0985301360487938,"(1, 0, 0)"
create_dataset_mode,1953,-0.11919238418340683,"(1, 0, 0)"
create_dataset_mode,1954,-0.03459768369793892,"(1, 0, 0)"
create_dataset_mode,1955,-0.04818885400891304,"(1, 0, 0)"
create_dataset_mode,1956,-0.04898663610219955,"(1, 0, 0)"
create_dataset_mode,1957,-0.07934727519750596,"(1, 0, 0)"
create_dataset_mode,1958,-0.04438011720776558,"(1, 0, 0)"
create_dataset_mode,1959,-0.044275093823671334,"(1, 0, 0)"
create_dataset_mode,1960,-0.04314135387539863,"(1, 0, 0)"
create_dataset_mode,1961,-0.08409409224987029,"(1, 0, 0)"
create_dataset_mode,1962,-0.07541613280773163,"(1, 0, 0)"
create_dataset_mode,1963,-0.09952610731124878,"(1, 0, 0)"
create_dataset_mode,1964,-0.09817501157522203,"(1, 0, 0)"
create_dataset_mode,1965,-0.09842157363891602,"(1, 0, 0)"
create_dataset_mode,1966,-0.09650291502475737,"(1, 0, 0)"
create_dataset_mode,1967,-0.1500365883111954,"(1, 0, 0)"
create_dataset_mode,1968,-0.07865945994853973,"(1, 0, 0)"
create_dataset_mode,1969,-0.07587312161922455,"(1, 0, 0)"
create_dataset_mode,1970,0.0,"(1, 0, 0)"
create_dataset_mode,1971,0.0,"(1, 0, 0)"
create_dataset_mode,1972,0.0,"(1, 0, 0)"
create_dataset_mode,1973,0.0012296312488615513,"(1, 0, 0)"
create_dataset_mode,1974,0.05248215049505234,"(1, 0, 0)"
create_dataset_mode,1975,0.07759827375411987,"(1, 0, 0)"
create_dataset_mode,1976,0.033600948750972755,"(1, 0, 0)"
create_dataset_mode,1977,0.07176675647497177,"(1, 0, 0)"
create_dataset_mode,1978,0.08009622991085054,"(1, 0, 0)"
create_dataset_mode,1979,0.07611893117427826,"(1, 0, 0)"
create_dataset_mode,1980,0.08316712081432343,"(1, 0, 0)"
create_dataset_mode,1981,0.08487671613693236,"(1, 0, 0)"
create_dataset_mode,1982,0.11906287074089052,"(1, 0, 0)"
create_dataset_mode,1983,0.11483496427536011,"(1, 0, 0)"
create_dataset_mode,1984,0.11235058307647705,"(1, 0, 0)"
create_dataset_mode,1985,0.167333722114563,"(1, 0, 0)"
create_dataset_mode,1986,0.10630010068416595,"(1, 0, 0)"
create_dataset_mode,1987,0.11632360517978665,"(1, 0, 0)"
create_dataset_mode,1988,0.12982459366321566,"(1, 0, 0)"
create_dataset_mode,1989,0.08104778826236723,"(1, 0, 0)"
create_dataset_mode,1990,0.09189830720424652,"(1, 0, 0)"
create_dataset_mode,1991,0.09182904660701752,"(1, 0, 0)"
create_dataset_mode,1992,0.10939481109380722,"(1, 0, 0)"
create_dataset_mode,1993,0.14904627203941342,"(1, 0, 0)"
create_dataset_mode,1994,0.14953473210334778,"(1, 0, 0)"
create_dataset_mode,1995,0.1438307911157608,"(1, 0, 0)"
create_dataset_mode,1996,0.1472950130701065,"(1, 0, 0)"
create_dataset_mode,1997,0.11398462951183319,"(1, 0, 0)"
create_dataset_mode,1998,0.10820259153842925,"(1, 0, 0)"
create_dataset_mode,1999,0.09336204826831816,"(1, 0, 0)"
create_dataset_mode,2000,0.05715088918805123,"(1, 0, 0)"
create_dataset_mode,2001,0.10549476742744444,"(1, 0, 0)"
create_dataset_mode,2002,0.0648360922932625,"(1, 0, 0)"
create_dataset_mode,2003,0.0654154121875763,"(1, 0, 0)"
create_dataset_mode,2004,0.13699181377887726,"(1, 0, 0)"
create_dataset_mode,2005,0.07608185708522797,"(1, 0, 0)"
create_dataset_mode,2006,0.13809700310230258,"(1, 0, 0)"
create_dataset_mode,2007,0.1390254646539688,"(1, 0, 0)"
create_dataset_mode,2008,0.11530286073684692,"(1, 0, 0)"
create_dataset_mode,2009,0.14907544851303103,"(1, 0, 0)"
create_dataset_mode,2010,0.13103200495243073,"(1, 0, 0)"
create_dataset_mode,2011,0.18120568990707397,"(1, 0, 0)"
create_dataset_mode,2012,0.1369820386171341,"(1, 0, 0)"
create_dataset_mode,2013,0.1546881943941116,"(1, 0, 0)"
create_dataset_mode,2014,0.17725318670272827,"(1, 0, 0)"
create_dataset_mode,2015,0.13969087600708008,"(1, 0, 0)"
create_dataset_mode,2016,0.1755504459142685,"(1, 0, 0)"
create_dataset_mode,2017,0.13697268068790436,"(1, 0, 0)"
create_dataset_mode,2018,0.11592406034469604,"(1, 0, 0)"
create_dataset_mode,2019,0.1597773730754852,"(1, 0, 0)"
create_dataset_mode,2020,0.198409229516983,"(1, 0, 0)"
create_dataset_mode,2021,0.1815316081047058,"(1, 0, 0)"
create_dataset_mode,2022,0.14622412621974945,"(1, 0, 0)"
create_dataset_mode,2023,0.1690116673707962,"(1, 0, 0)"
create_dataset_mode,2024,0.1377967745065689,"(1, 0, 0)"
create_dataset_mode,2025,0.13041009008884427,"(1, 0, 0)"
create_dataset_mode,2026,0.150568887591362,"(1, 0, 0)"
create_dataset_mode,2027,0.1683190017938614,"(1, 0, 0)"
create_dataset_mode,2028,0.1377319693565369,"(1, 0, 0)"
create_dataset_mode,2029,0.20252862572669986,"(1, 0, 0)"
create_dataset_mode,2030,0.16741982102394107,"(1, 0, 0)"
create_dataset_mode,2031,0.06518159061670303,"(1, 0, 0)"
create_dataset_mode,2032,0.09925566613674164,"(1, 0, 0)"
create_dataset_mode,2033,0.06664212048053743,"(1, 0, 0)"
create_dataset_mode,2034,0.1007581800222397,"(1, 0, 0)"
create_dataset_mode,2035,0.0661090761423111,"(1, 0, 0)"
create_dataset_mode,2036,0.034219752997159965,"(1, 0, 0)"
create_dataset_mode,2037,0.0,"(1, 0, 0)"
create_dataset_mode,2038,-0.033842254430055625,"(1, 0, 0)"
create_dataset_mode,2039,0.0,"(1, 0, 0)"
create_dataset_mode,2040,-0.034501124173402786,"(1, 0, 0)"
create_dataset_mode,2041,0.0,"(1, 0, 0)"
create_dataset_mode,2042,0.0869121327996254,"(1, 0, 0)"
create_dataset_mode,2043,0.10609415918588638,"(1, 0, 0)"
create_dataset_mode,2044,0.10345685482025146,"(1, 0, 0)"
create_dataset_mode,2045,0.16264362633228305,"(1, 0, 0)"
create_dataset_mode,2046,0.09935347735881807,"(1, 0, 0)"
create_dataset_mode,2047,0.11257837712764739,"(1, 0, 0)"
create_dataset_mode,2048,0.15778984129428864,"(1, 0, 0)"
create_dataset_mode,2049,0.1534501314163208,"(1, 0, 0)"
create_dataset_mode,2050,0.11177080869674683,"(1, 0, 0)"
create_dataset_mode,2051,0.1493997573852539,"(1, 0, 0)"
create_dataset_mode,2052,0.08842452615499496,"(1, 0, 0)"
create_dataset_mode,2053,0.11588615179061891,"(1, 0, 0)"
create_dataset_mode,2054,0.14693084359169006,"(1, 0, 0)"
create_dataset_mode,2055,0.10696971416473389,"(1, 0, 0)"
create_dataset_mode,2056,0.14667318761348724,"(1, 0, 0)"
create_dataset_mode,2057,0.13069958984851837,"(1, 0, 0)"
create_dataset_mode,2058,0.08031390607357027,"(1, 0, 0)"
create_dataset_mode,2059,0.0,"(1, 0, 0)"
create_dataset_mode,2060,0.024106992408633236,"(1, 0, 0)"
create_dataset_mode,2061,0.08008333295583724,"(1, 0, 0)"
create_dataset_mode,2062,0.1400870680809021,"(1, 0, 0)"
create_dataset_mode,2063,0.11701299995183945,"(1, 0, 0)"
create_dataset_mode,2064,0.06235634163022041,"(1, 0, 0)"
create_dataset_mode,2065,0.12409918010234833,"(1, 0, 0)"
create_dataset_mode,2066,0.06619425117969513,"(1, 0, 0)"
create_dataset_mode,2067,0.09354962408542632,"(1, 0, 0)"
create_dataset_mode,2068,0.0739983543753624,"(1, 0, 0)"
create_dataset_mode,2069,0.10135667771100998,"(1, 0, 0)"
create_dataset_mode,2070,0.08798816800117494,"(1, 0, 0)"
create_dataset_mode,2071,0.14223319292068481,"(1, 0, 0)"
create_dataset_mode,2072,0.11030232906341551,"(1, 0, 0)"
create_dataset_mode,2073,0.08785589784383772,"(1, 0, 0)"
create_dataset_mode,2074,0.1387397050857544,"(1, 0, 0)"
create_dataset_mode,2075,0.09157987684011458,"(1, 0, 0)"
create_dataset_mode,2076,0.0993126854300499,"(1, 0, 0)"
create_dataset_mode,2077,0.1661393642425537,"(1, 0, 0)"
create_dataset_mode,2078,0.1239110454916954,"(1, 0, 0)"
create_dataset_mode,2079,0.26735126972198486,"(1, 0, 0)"
create_dataset_mode,2080,0.2595632076263428,"(1, 0, 0)"
create_dataset_mode,2081,0.14042885601520538,"(1, 0, 0)"
create_dataset_mode,2082,0.1762315332889557,"(1, 0, 0)"
create_dataset_mode,2083,0.17333123087882996,"(1, 0, 0)"
create_dataset_mode,2084,0.20031511783599854,"(1, 0, 0)"
create_dataset_mode,2085,0.19921934604644778,"(1, 0, 0)"
create_dataset_mode,2086,0.15183384716510773,"(1, 0, 0)"
create_dataset_mode,2087,0.1645749062299728,"(1, 0, 0)"
create_dataset_mode,2088,0.11791792511940001,"(1, 0, 0)"
create_dataset_mode,2089,0.06156636402010917,"(1, 0, 0)"
create_dataset_mode,2090,0.1658669263124466,"(1, 0, 0)"
create_dataset_mode,2091,0.13615663349628448,"(1, 0, 0)"
create_dataset_mode,2092,0.04272080957889556,"(1, 0, 0)"
create_dataset_mode,2093,0.1312971860170364,"(1, 0, 0)"
create_dataset_mode,2094,0.12914253771305084,"(1, 0, 0)"
create_dataset_mode,2095,0.18544238805770874,"(1, 0, 0)"
create_dataset_mode,2096,0.17416353523731232,"(1, 0, 0)"
create_dataset_mode,2097,0.22256633639335632,"(1, 0, 0)"
create_dataset_mode,2098,0.15890337526798248,"(1, 0, 0)"
create_dataset_mode,2099,0.1656847596168518,"(1, 0, 0)"
create_dataset_mode,2100,0.16623371839523315,"(0, 1, 0)"
create_dataset_mode,2101,-0.003084716154262423,"(0, 1, 0)"
create_dataset_mode,2102,-0.03295142948627472,"(0, 1, 0)"
create_dataset_mode,2103,-0.06555454432964326,"(0, 1, 0)"
create_dataset_mode,2104,-0.030812872573733333,"(0, 1, 0)"
create_dataset_mode,2105,0.0,"(0, 1, 0)"
create_dataset_mode,2106,-0.033992040902376175,"(0, 1, 0)"
create_dataset_mode,2107,0.0,"(0, 1, 0)"
create_dataset_mode,2108,0.0,"(0, 1, 0)"
create_dataset_mode,2109,0.0,"(0, 1, 0)"
create_dataset_mode,2110,0.0,"(0, 1, 0)"
create_dataset_mode,2111,0.0,"(0, 1, 0)"
create_dataset_mode,2112,0.0,"(0, 1, 0)"
create_dataset_mode,2113,0.0,"(0, 1, 0)"
create_dataset_mode,2114,-0.03200410678982735,"(0, 1, 0)"
create_dataset_mode,2115,0.0,"(0, 1, 0)"
create_dataset_mode,2116,0.0,"(0, 1, 0)"
create_dataset_mode,2117,-0.03384219482541084,"(0, 1, 0)"
create_dataset_mode,2118,0.0,"(0, 1, 0)"
create_dataset_mode,2119,-0.033806551247835166,"(0, 1, 0)"
create_dataset_mode,2120,0.06896241754293442,"(0, 1, 0)"
create_dataset_mode,2121,0.06811903417110443,"(0, 1, 0)"
create_dataset_mode,2122,0.0,"(0, 1, 0)"
create_dataset_mode,2123,0.0,"(0, 1, 0)"
create_dataset_mode,2124,0.0,"(0, 1, 0)"
create_dataset_mode,2125,0.0,"(0, 1, 0)"
create_dataset_mode,2126,0.0,"(0, 1, 0)"
create_dataset_mode,2127,0.03318350389599801,"(0, 1, 0)"
create_dataset_mode,2128,0.06763122975826265,"(0, 1, 0)"
create_dataset_mode,2129,0.033993586897850044,"(0, 1, 0)"
create_dataset_mode,2130,0.06521539390087129,"(0, 1, 0)"
create_dataset_mode,2131,0.09920750558376312,"(0, 1, 0)"
create_dataset_mode,2132,0.061715137213468545,"(0, 1, 0)"
create_dataset_mode,2133,0.09016250073909758,"(0, 1, 0)"
create_dataset_mode,2134,0.12310348451137543,"(0, 1, 0)"
create_dataset_mode,2135,0.14982329308986664,"(0, 1, 0)"
create_dataset_mode,2136,0.1154474765062332,"(0, 1, 0)"
create_dataset_mode,2137,0.1490902155637741,"(0, 1, 0)"
create_dataset_mode,2138,0.18259195983409884,"(0, 1, 0)"
create_dataset_mode,2139,0.14994278550148007,"(0, 1, 0)"
create_dataset_mode,2140,0.1833714693784714,"(0, 1, 0)"
create_dataset_mode,2141,0.0831947699189186,"(0, 1, 0)"
create_dataset_mode,2142,0.15169641375541687,"(0, 1, 0)"
create_dataset_mode,2143,0.2172707915306091,"(0, 1, 0)"
create_dataset_mode,2144,0.18173351883888242,"(0, 1, 0)"
create_dataset_mode,2145,0.14627030491828918,"(0, 1, 0)"
create_dataset_mode,2146,0.1786176562309265,"(0, 1, 0)"
create_dataset_mode,2147,0.27869424223899847,"(0, 1, 0)"
create_dataset_mode,2148,0.1759117841720581,"(0, 1, 0)"
create_dataset_mode,2149,0.2094467878341675,"(0, 1, 0)"
